926,0.99998856,1.1437703e-05
927,0.9997973,0.00020270032
928,0.0028270183,0.99717295
929,0.99457365,0.0054263254
930,0.9999995,4.9627357e-07
931,0.0001624894,0.9998375
932,0.99083215,0.00916786
933,0.9999212,7.8803765e-05
934,0.8862119,0.11378809
935,5.056924e-05,0.99994946
936,0.9999057,9.431861e-05
937,0.999519,0.0004809932
938,0.00021240136,0.9997876
939,0.9999416,5.8466412e-05
940,0.9917754,0.008224573
941,0.9997824,0.00021765025
942,0.98634094,0.01365898
943,0.99931943,0.0006805491
944,0.98204374,0.017956218
945,0.99978894,0.00021105805
946,0.99530905,0.0046909573
947,0.99972886,0.0002711466
948,0.00090990873,0.9990901
949,0.9910858,0.008914215
950,0.99997735,2.2618578e-05
951,0.9999995,5.044105e-07
952,0.9955082,0.004491782
953,0.004097582,0.9959025
954,0.96658576,0.03341431
955,0.9987061,0.0012938373
956,0.99710125,0.0028986766
957,0.02241644,0.9775835
958,0.99949014,0.0005098921
959,0.0007876465,0.9992124
960,0.8685426,0.13145739
961,0.9999851,1.4849196e-05
962,0.9999887,1.1274929e-05
963,0.9929819,0.0070181196
964,0.00047509675,0.99952495
965,0.99991953,8.0476304e-05
966,0.9999589,4.1091484e-05
967,0.99910575,0.0008941644
968,0.0045364224,0.99546355
969,0.0050405604,0.9949595
970,0.99987745,0.00012248708
971,2.1991838e-05,0.99997807
972,0.9997571,0.00024292507
973,0.99999976,2.6291198e-07
974,0.7201944,0.27980566
975,0.0018009176,0.99819916
976,0.99686474,0.0031352905
977,0.00021828825,0.99978167
978,0.9999999,7.537952e-08
979,0.9997453,0.00025469033
980,0.99964094,0.0003590461
981,0.99999976,2.488652e-07
982,8.2668514e-05,0.99991727
983,0.0066118594,0.9933882
984,0.00052049075,0.9994796
985,0.9994516,0.00054837647
986,0.9999651,3.4917837e-05
987,0.9995421,0.0004579203
988,0.9999988,1.141774e-06
989,0.99948895,0.00051100063
990,3.5938676e-05,0.9999641
991,0.9999807,1.934333e-05
992,0.9984528,0.0015472341
993,0.00088004005,0.99911994
994,0.9999919,8.1261205e-06
995,0.007404199,0.99259585
996,0.9981818,0.0018182244
997,0.0015555428,0.9984445
998,0.99627197,0.0037280633
999,0.9355267,0.06447327
1000,0.96923584,0.0307642
1001,0.9999994,5.775537e-07
1002,0.99999976,2.1369782e-07
1003,0.9879032,0.012096801
1004,0.81332445,0.18667553
1005,0.000793133,0.99920684
1006,0.00020341571,0.99979657
1007,0.99981374,0.0001862634
1008,0.99738246,0.0026175017
1009,0.00018533067,0.9998147
1010,0.0009558475,0.9990441
1011,1.320891e-05,0.99998677
1012,0.0033874596,0.9966125
1013,0.9993772,0.00062278647
1014,0.9991412,0.0008587213
1015,0.011753072,0.988247
1016,0.0031582294,0.9968418
1017,0.9995307,0.00046938713
1018,0.9949722,0.0050277435
1019,0.991772,0.008227942
1020,0.9894183,0.010581726
1021,0.99999917,8.522706e-07
1022,0.014987086,0.9850129
1023,0.0007735556,0.99922645
1024,0.9982231,0.001776921
1025,0.99999976,2.7144532e-07
1026,0.99984753,0.00015242393
1027,0.99144804,0.008551956
1028,0.9999682,3.1814565e-05
1029,0.9990094,0.0009906343
1030,0.99898976,0.0010102128
1031,0.00017392913,0.99982613
1032,0.9999311,6.8865505e-05
1033,0.9998098,0.00019021572
1034,0.9992567,0.0007433189
1035,0.51387876,0.48612124
1036,0.9998621,0.00013791924
1037,0.9750812,0.024918752
1038,0.0018995146,0.99810046
1039,0.99998415,1.583418e-05
1040,0.0012129478,0.9987871
1041,0.9971404,0.0028595738
1042,0.98927957,0.010720457
1043,0.9997435,0.0002564711
1044,0.9978668,0.002133177
1045,0.00073358545,0.99926645
1046,0.0013297835,0.9986702
1047,0.0014297182,0.9985702
1048,0.9656592,0.03434077
1049,0.99919504,0.0008049591
1050,0.9999994,6.031397e-07
1051,2.6924536e-05,0.99997306
1052,0.9998598,0.00014017196
1053,0.99826777,0.0017321553
1054,0.9999347,6.537175e-05
1055,0.99899465,0.001005298
1056,0.0024734465,0.9975266
1057,0.99964,0.0003600171
1058,0.9999968,3.1842594e-06
1059,0.9986084,0.0013916277
1060,0.97680604,0.023194008
1061,0.99938345,0.0006165028
1062,0.9940492,0.0059507866
1063,0.9996111,0.00038897467
1064,0.8486753,0.15132467
1065,0.999959,4.1053536e-05
1066,0.9999335,6.656356e-05
1067,0.9995085,0.00049147866
1068,0.999816,0.00018406729
1069,0.0011202418,0.99887973
1070,0.773645,0.226355
1071,0.999064,0.0009360304
1072,0.9999776,2.2384724e-05
1073,0.86768216,0.13231781
1074,0.9887916,0.011208431
1075,0.9997002,0.0002997832
1076,0.97072846,0.02927161
1077,2.5353698e-05,0.9999746
1078,0.99885964,0.0011403675
1079,0.99971956,0.0002804312
1080,0.00066524185,0.99933475
1081,0.99999833,1.6523292e-06
1082,0.9824541,0.017545817
1083,0.9819744,0.018025508
1084,0.0009048984,0.9990951
1085,0.0016961544,0.9983038
1086,0.9999261,7.3891606e-05
1087,0.9999982,1.8441378e-06
1088,0.92512715,0.074872866
1089,0.99198455,0.008015516
1090,3.396008e-05,0.999966
1091,0.93014586,0.06985418
1092,0.9756596,0.024340427
1093,0.9768808,0.02311928
1094,0.9989479,0.0010521158
1095,0.9998404,0.00015962156
1096,0.7640276,0.23597242
1097,0.0018383084,0.99816173
1098,0.0010012825,0.9989987
1099,0.99389875,0.006101207
1100,0.9999993,7.3473274e-07
1101,7.07532e-05,0.9999292
1102,0.9916586,0.008341385
1103,0.99986124,0.00013877965
1104,0.99999607,3.935664e-06
1105,0.0011310644,0.9988689
1106,0.99995494,4.5103487e-05
1107,0.9997179,0.00028206795
1108,0.037979804,0.96202016
1109,0.99997985,2.0149093e-05
1110,0.9865052,0.013494786
1111,0.9787404,0.021259582
1112,0.9997849,0.00021510932
1113,0.00092103693,0.999079
1114,0.9980439,0.00195608
1115,0.97914004,0.020859962
1116,0.9936714,0.00632858
1117,0.9931925,0.0068074795
1118,0.99897444,0.0010256037
1119,0.9815068,0.018493138
1120,0.99933976,0.0006602011
1121,0.0038981985,0.99610186
1122,0.00050891447,0.9994911
1123,0.0004400138,0.99955994
1124,0.9999622,3.7776324e-05
1125,0.99893516,0.0010648674
1126,0.9930861,0.0069139474
1127,0.99999976,2.210835e-07
1128,0.9931932,0.0068067964
1129,0.00011815298,0.99988186
1130,0.999549,0.00045098184
1131,0.99920803,0.00079200766
1132,0.99999905,9.836178e-07
1133,0.007801747,0.9921983
1134,0.99999356,6.391355e-06
1135,0.9943066,0.0056934115
1136,1.0,5.14596e-08
1137,0.9999944,5.6080767e-06
1138,0.9967901,0.0032098484
1139,0.9993574,0.0006426406
1140,0.9926892,0.0073108026
1141,0.9994948,0.00050514203
1142,0.9997247,0.0002752925
1143,0.9999536,4.6378504e-05
1144,0.99999976,2.0388136e-07
1145,0.9999465,5.3538686e-05
1146,0.99996734,3.2615742e-05
1147,5.319413e-06,0.99999464
1148,0.7338695,0.26613048
1149,0.0005690761,0.99943095
1150,0.9835656,0.01643438
1151,0.00013476139,0.9998652
1152,0.9999902,9.808306e-06
1153,0.9999894,1.0658619e-05
1154,1.0,1.712761e-08
1155,0.9999157,8.4240535e-05
1156,0.9994548,0.0005452418
1157,0.02363131,0.97636867
